22.624999057291703,9.208332949652794,10.624999557291684,250.49998956250042,13.374999442708356,-17.208332616319474,5.124999786458342,180.41665914930587,26.624998890625047,-20.87499913020837,13.749999427083356,453.54164776909795,11.624999515625019,-13.374999442708356,4.499999812500008,97.54166260243072,12.87499946354169,-4.66666647222223,4.8749997968750085,139.708327512153
13.374999442708356,-17.208332616319474,5.124999786458342,180.41665914930587,26.624998890625047,-20.87499913020837,13.749999427083356,453.54164776909795,11.624999515625019,-13.374999442708356,4.499999812500008,97.54166260243072,12.87499946354169,-4.66666647222223,4.8749997968750085,139.708327512153,24.624998973958373,-2.416666565972226,17.749999260416697,238.54165672743096
26.624998890625047,-20.87499913020837,13.749999427083356,453.54164776909795,11.624999515625019,-13.374999442708356,4.499999812500008,97.54166260243072,12.87499946354169,-4.66666647222223,4.8749997968750085,139.708327512153,24.624998973958373,-2.416666565972226,17.749999260416697,238.54165672743096,14.374999401041693,-18.374999234375032,5.9999997500000095,171.04165953993083
11.624999515625019,-13.374999442708356,4.499999812500008,97.54166260243072,12.87499946354169,-4.66666647222223,4.8749997968750085,139.708327512153,24.624998973958373,-2.416666565972226,17.749999260416697,238.54165672743096,14.374999401041693,-18.374999234375032,5.9999997500000095,171.04165953993083,13.62499943229169,-5.749999760416676,5.2499997812500085,133.5416611024308
12.87499946354169,-4.66666647222223,4.8749997968750085,139.708327512153,24.624998973958373,-2.416666565972226,17.749999260416697,238.54165672743096,14.374999401041693,-18.374999234375032,5.9999997500000095,171.04165953993083,13.62499943229169,-5.749999760416676,5.2499997812500085,133.5416611024308,11.124999536458352,1.5416666024305583,4.499999812500008,113.49999527083351
24.624998973958373,-2.416666565972226,17.749999260416697,238.54165672743096,14.374999401041693,-18.374999234375032,5.9999997500000095,171.04165953993083,13.62499943229169,-5.749999760416676,5.2499997812500085,133.5416611024308,11.124999536458352,1.5416666024305583,4.499999812500008,113.49999527083351,23.749999010416712,-12.999999458333356,9.999999583333349,330.45831956423666
14.374999401041693,-18.374999234375032,5.9999997500000095,171.04165953993083,13.62499943229169,-5.749999760416676,5.2499997812500085,133.5416611024308,11.124999536458352,1.5416666024305583,4.499999812500008,113.49999527083351,23.749999010416712,-12.999999458333356,9.999999583333349,330.45831956423666,15.499999354166693,-4.333333152777785,6.249999739583343,188.66665880555587
13.62499943229169,-5.749999760416676,5.2499997812500085,133.5416611024308,11.124999536458352,1.5416666024305583,4.499999812500008,113.49999527083351,23.749999010416712,-12.999999458333356,9.999999583333349,330.45831956423666,15.499999354166693,-4.333333152777785,6.249999739583343,188.66665880555587,18.8749992135417,-15.54166601909725,9.749999593750015,175.45832602256974
11.124999536458352,1.5416666024305583,4.499999812500008,113.49999527083351,23.749999010416712,-12.999999458333356,9.999999583333349,330.45831956423666,15.499999354166693,-4.333333152777785,6.249999739583343,188.66665880555587,18.8749992135417,-15.54166601909725,9.749999593750015,175.45832602256974,12.249999489583356,-10.708332887152798,4.999999791666674,166.6666597222225
23.749999010416712,-12.999999458333356,9.999999583333349,330.45831956423666,15.499999354166693,-4.333333152777785,6.249999739583343,188.66665880555587,18.8749992135417,-15.54166601909725,9.749999593750015,175.45832602256974,12.249999489583356,-10.708332887152798,4.999999791666674,166.6666597222225,3.9999998333333395,1.666666597222225,2.124999911458337,44.58333147569452
15.499999354166693,-4.333333152777785,6.249999739583343,188.66665880555587,18.8749992135417,-15.54166601909725,9.749999593750015,175.45832602256974,12.249999489583356,-10.708332887152798,4.999999791666674,166.6666597222225,3.9999998333333395,1.666666597222225,2.124999911458337,44.58333147569452,9.124999619791682,1.458333272569447,3.62499984895834,114.3749952343752
18.8749992135417,-15.54166601909725,9.749999593750015,175.45832602256974,12.249999489583356,-10.708332887152798,4.999999791666674,166.6666597222225,3.9999998333333395,1.666666597222225,2.124999911458337,44.58333147569452,9.124999619791682,1.458333272569447,3.62499984895834,114.3749952343752,17.874999255208362,-1.124999953125002,6.624999723958345,173.74999276041697
12.249999489583356,-10.708332887152798,4.999999791666674,166.6666597222225,3.9999998333333395,1.666666597222225,2.124999911458337,44.58333147569452,9.124999619791682,1.458333272569447,3.62499984895834,114.3749952343752,17.874999255208362,-1.124999953125002,6.624999723958345,173.74999276041697,18.8749992135417,-2.7916665503472267,7.749999677083348,158.58332672569472
3.9999998333333395,1.666666597222225,2.124999911458337,44.58333147569452,9.124999619791682,1.458333272569447,3.62499984895834,114.3749952343752,17.874999255208362,-1.124999953125002,6.624999723958345,173.74999276041697,18.8749992135417,-2.7916665503472267,7.749999677083348,158.58332672569472,16.249999322916693,-3.0833332048611166,5.9999997500000095,164.99999312500032
9.124999619791682,1.458333272569447,3.62499984895834,114.3749952343752,17.874999255208362,-1.124999953125002,6.624999723958345,173.74999276041697,18.8749992135417,-2.7916665503472267,7.749999677083348,158.58332672569472,16.249999322916693,-3.0833332048611166,5.9999997500000095,164.99999312500032,12.749999468750019,-0.6249999739583344,4.8749997968750085,126.3749947343752
17.874999255208362,-1.124999953125002,6.624999723958345,173.74999276041697,18.8749992135417,-2.7916665503472267,7.749999677083348,158.58332672569472,16.249999322916693,-3.0833332048611166,5.9999997500000095,164.99999312500032,12.749999468750019,-0.6249999739583344,4.8749997968750085,126.3749947343752,24.624998973958373,-2.2916665711805595,11.499999520833352,318.333320069445
18.8749992135417,-2.7916665503472267,7.749999677083348,158.58332672569472,16.249999322916693,-3.0833332048611166,5.9999997500000095,164.99999312500032,12.749999468750019,-0.6249999739583344,4.8749997968750085,126.3749947343752,24.624998973958373,-2.2916665711805595,11.499999520833352,318.333320069445,17.124999286458362,-13.04166612326391,7.499999687500013,245.1666564513893
16.249999322916693,-3.0833332048611166,5.9999997500000095,164.99999312500032,12.749999468750019,-0.6249999739583344,4.8749997968750085,126.3749947343752,24.624998973958373,-2.2916665711805595,11.499999520833352,318.333320069445,17.124999286458362,-13.04166612326391,7.499999687500013,245.1666564513893,22.12499907812504,-3.33333319444445,9.624999598958349,234.0416569149309
12.749999468750019,-0.6249999739583344,4.8749997968750085,126.3749947343752,24.624998973958373,-2.2916665711805595,11.499999520833352,318.333320069445,17.124999286458362,-13.04166612326391,7.499999687500013,245.1666564513893,22.12499907812504,-3.33333319444445,9.624999598958349,234.0416569149309,24.124998994791714,-6.166666409722233,12.624999473958356,193.04165862326423
24.624998973958373,-2.2916665711805595,11.499999520833352,318.333320069445,17.124999286458362,-13.04166612326391,7.499999687500013,245.1666564513893,22.12499907812504,-3.33333319444445,9.624999598958349,234.0416569149309,24.124998994791714,-6.166666409722233,12.624999473958356,193.04165862326423,24.99999895833337,-9.999999583333349,11.374999526041687,282.5416548940977
17.124999286458362,-13.04166612326391,7.499999687500013,245.1666564513893,22.12499907812504,-3.33333319444445,9.624999598958349,234.0416569149309,24.124998994791714,-6.166666409722233,12.624999473958356,193.04165862326423,24.99999895833337,-9.999999583333349,11.374999526041687,282.5416548940977,13.749999427083356,-5.916666420138898,5.499999770833344,154.95832687673638
22.12499907812504,-3.33333319444445,9.624999598958349,234.0416569149309,24.124998994791714,-6.166666409722233,12.624999473958356,193.04165862326423,24.99999895833337,-9.999999583333349,11.374999526041687,282.5416548940977,13.749999427083356,-5.916666420138898,5.499999770833344,154.95832687673638,13.124999453125026,-3.8333331736111176,5.2499997812500085,145.79166059201413
24.124998994791714,-6.166666409722233,12.624999473958356,193.04165862326423,24.99999895833337,-9.999999583333349,11.374999526041687,282.5416548940977,13.749999427083356,-5.916666420138898,5.499999770833344,154.95832687673638,13.124999453125026,-3.8333331736111176,5.2499997812500085,145.79166059201413,21.249999114583368,-12.208332824652796,8.749999635416684,305.04165395659766
24.99999895833337,-9.999999583333349,11.374999526041687,282.5416548940977,13.749999427083356,-5.916666420138898,5.499999770833344,154.95832687673638,13.124999453125026,-3.8333331736111176,5.2499997812500085,145.79166059201413,21.249999114583368,-12.208332824652796,8.749999635416684,305.04165395659766,18.624999223958362,-1.9583332517361145,7.124999703125013,196.66665847222257
13.749999427083356,-5.916666420138898,5.499999770833344,154.95832687673638,13.124999453125026,-3.8333331736111176,5.2499997812500085,145.79166059201413,21.249999114583368,-12.208332824652796,8.749999635416684,305.04165395659766,18.624999223958362,-1.9583332517361145,7.124999703125013,196.66665847222257,21.999999083333375,-2.9999998750000048,8.999999625000015,233.41665694097264
13.124999453125026,-3.8333331736111176,5.2499997812500085,145.79166059201413,21.249999114583368,-12.208332824652796,8.749999635416684,305.04165395659766,18.624999223958362,-1.9583332517361145,7.124999703125013,196.66665847222257,21.999999083333375,-2.9999998750000048,8.999999625000015,233.41665694097264,23.374999026041703,-2.124999911458337,10.874999546875019,171.49999285416698
21.249999114583368,-12.208332824652796,8.749999635416684,305.04165395659766,18.624999223958362,-1.9583332517361145,7.124999703125013,196.66665847222257,21.999999083333375,-2.9999998750000048,8.999999625000015,233.41665694097264,23.374999026041703,-2.124999911458337,10.874999546875019,171.49999285416698,13.62499943229169,-4.249999822916674,5.6249997656250095,105.41666227430572
18.624999223958362,-1.9583332517361145,7.124999703125013,196.66665847222257,21.999999083333375,-2.9999998750000048,8.999999625000015,233.41665694097264,23.374999026041703,-2.124999911458337,10.874999546875019,171.49999285416698,13.62499943229169,-4.249999822916674,5.6249997656250095,105.41666227430572,6.624999723958345,-4.8749997968750085,2.9999998750000048,54.49999772916676
21.999999083333375,-2.9999998750000048,8.999999625000015,233.41665694097264,23.374999026041703,-2.124999911458337,10.874999546875019,171.49999285416698,13.62499943229169,-4.249999822916674,5.6249997656250095,105.41666227430572,6.624999723958345,-4.8749997968750085,2.9999998750000048,54.49999772916676,7.624999682291679,-0.6249999739583344,3.1249998697916714,52.2083311579862
23.374999026041703,-2.124999911458337,10.874999546875019,171.49999285416698,13.62499943229169,-4.249999822916674,5.6249997656250095,105.41666227430572,6.624999723958345,-4.8749997968750085,2.9999998750000048,54.49999772916676,7.624999682291679,-0.6249999739583344,3.1249998697916714,52.2083311579862,6.249999739583343,4.541666477430564,2.874999880208338,48.5416646440973
13.62499943229169,-4.249999822916674,5.6249997656250095,105.41666227430572,6.624999723958345,-4.8749997968750085,2.9999998750000048,54.49999772916676,7.624999682291679,-0.6249999739583344,3.1249998697916714,52.2083311579862,6.249999739583343,4.541666477430564,2.874999880208338,48.5416646440973,2.4999998958333376,6.9583330434027895,1.124999953125002,42.458331564236175
6.624999723958345,-4.8749997968750085,2.9999998750000048,54.49999772916676,7.624999682291679,-0.6249999739583344,3.1249998697916714,52.2083311579862,6.249999739583343,4.541666477430564,2.874999880208338,48.5416646440973,2.4999998958333376,6.9583330434027895,1.124999953125002,42.458331564236175,14.749999385416693,4.208333157986118,5.374999776041676,122.04166158159742
7.624999682291679,-0.6249999739583344,3.1249998697916714,52.2083311579862,6.249999739583343,4.541666477430564,2.874999880208338,48.5416646440973,2.4999998958333376,6.9583330434027895,1.124999953125002,42.458331564236175,14.749999385416693,4.208333157986118,5.374999776041676,122.04166158159742,29.62499876562505,-27.7916655086806,15.874999338541693,590.999975375001
6.249999739583343,4.541666477430564,2.874999880208338,48.5416646440973,2.4999998958333376,6.9583330434027895,1.124999953125002,42.458331564236175,14.749999385416693,4.208333157986118,5.374999776041676,122.04166158159742,29.62499876562505,-27.7916655086806,15.874999338541693,590.999975375001,40.87499829687507,-54.33333106944453,30.874998713541718,642.5833065590289
2.4999998958333376,6.9583330434027895,1.124999953125002,42.458331564236175,14.749999385416693,4.208333157986118,5.374999776041676,122.04166158159742,29.62499876562505,-27.7916655086806,15.874999338541693,590.999975375001,40.87499829687507,-54.33333106944453,30.874998713541718,642.5833065590289,28.999998791666716,-35.45833185590284,15.499999354166693,319.7083200121533
14.749999385416693,4.208333157986118,5.374999776041676,122.04166158159742,29.62499876562505,-27.7916655086806,15.874999338541693,590.999975375001,40.87499829687507,-54.33333106944453,30.874998713541718,642.5833065590289,28.999998791666716,-35.45833185590284,15.499999354166693,319.7083200121533,39.124998369791726,-37.7499984270834,31.624998682291718,369.2083179496534
29.62499876562505,-27.7916655086806,15.874999338541693,590.999975375001,40.87499829687507,-54.33333106944453,30.874998713541718,642.5833065590289,28.999998791666716,-35.45833185590284,15.499999354166693,319.7083200121533,39.124998369791726,-37.7499984270834,31.624998682291718,369.2083179496534,21.37499910937504,-22.624999057291703,12.374999484375019,123.99999483333357
