6.4124997328125115,5.883333088194454,-6.837499715104179,190.1708254095489,0.21249999114583365,0.3833333173611118,0.06249999739583351,0.4499999812500008,-0.41249998281250055,78612.12172449492,7.62499968229168,373.6666510972229,1.0958332876736128,-1.779166592534725,2.032916581961809,0.17916665920138916,1.8991665875347254,18.1249992447917,-1.0833332881944462,7.62499968229168,210.58332455902814
6.9791663758680675,5.758333093402787,-6.154166410243067,287.45832135590325,1.304166612326391,-3.324999861458339,-0.7791666342013903,-3.274999863541672,-0.8874999630208347,202821.86654908888,4.716666470138897,429.2083154496535,1.6916665961805581,-0.9333332944444461,1.7049999289583362,0.3804166508159728,1.1862499505729187,28.749998802083383,-20.58333247569448,15.99999933333336,383.9166506701395
5.766666426388899,5.008333124652787,-7.787499675520848,304.8916539628477,2.0583332475694482,-3.6166665159722284,-0.2624999890625004,-3.5583331850694506,-0.2708333220486115,107484.45385481442,4.308333153819452,438.2083150746535,0.7458333022569457,-0.36666665138888954,1.6504165978993084,0.11041666206597245,1.3995832750173636,20.87499913020837,-13.958332751736135,8.624999640625015,193.54165860243089
5.74583309392362,4.929166461284731,2.224999907291671,278.07082174704914,1.0166666243055573,-3.012499874479172,0.6249999739583343,-3.2083331996527833,0.6833333048611122,67719.16384503484,6.937499710937511,428.20831549132015,-1.2124999494791688,-1.437499940104169,2.742499885729171,-0.29916665420138944,1.788749925468753,19.499999187500034,-2.3749999010416705,7.99999966666668,179.58332585069473
4.179166492534729,3.829166507118062,-5.15416645190973,272.27915532170186,2.22499990729167,-0.3208333199652782,-0.22916665711805595,-0.4791666467013897,-0.266666655555556,95799.66267501406,2.420833232465282,439.2499816979174,-0.35833331840277843,-0.429166648784723,0.9008332957986127,0.11708332845486133,1.1833332840277797,11.874999505208354,-8.791666300347238,4.374999817708341,114.7499952187502
3.4041665248263944,3.224999865625006,-11.987499500520853,279.29165502951435,1.4499999395833356,-1.5958332668402804,-0.6583333059027789,-1.5583332684027806,-0.6041666414930565,42334.873236046944,2.583333225694449,384.249983989584,-1.6583332642361137,-0.32083331996527836,0.7162499701562511,0.23083332371527812,1.6024999332291694,7.499999687500012,-7.416666357638902,3.249999864583339,104.16666232638906
2.84583321475695,2.8333332152777824,-3.4041665248263944,242.43332323194483,2.5749998927083375,-0.5916666420138899,-0.20833332465277812,-0.5833333090277788,-0.20416665815972257,10962.957876543422,2.979166542534727,351.3749853593756,-1.3458332772569466,-0.27916665503472265,0.6733333052777791,0.074166663576389,2.058333247569448,6.37499973437501,-0.08333332986111125,3.6249998489583395,55.333331027777874
4.133333161111119,3.7624998432291727,-14.799999383333358,224.41249064947954,2.1083332454861146,-0.6333333069444457,-1.1499999520833353,-0.5999999750000009,-1.14583328559028,37913.915086920206,7.854166339409735,329.9999862500006,-3.458333189236117,-2.0083332496527815,1.6599999308333362,0.4070833163715285,3.612916516128479,13.499999437500023,1.791666592013892,5.499999770833343,117.87499508854187
4.81666646597223,4.612499807812508,0.5708333095486119,195.22499186562533,-0.12916666128472243,0.8999999625000015,0.3249999864583339,0.8583332975694458,0.25833332256944486,27971.873834505255,12.387499483854189,316.41665348263945,-1.5083332704861139,-2.8999998791666712,2.2783332384027815,-0.09916666253472241,3.8054165081076454,11.749999510416687,6.2916664045139,4.499999812500008,105.08332895486129
4.908333128819453,4.404166483159729,17.187499283854194,139.58332751736134,-0.18749999218750033,1.5333332694444468,1.1499999520833353,1.2666666138888911,0.9708332928819461,59564.830851465376,5.604166433159731,344.3333189861117,1.9374999192708366,0.09583332934027795,1.307916612170141,-0.31874998671875054,1.9445832523090312,8.249999656250013,1.99999991666667,3.499999854166673,115.29166186284742
3.8999998375000064,3.4916665211805613,12.262499489062522,103.59999568333352,-0.27499998854166713,2.0916665795138925,0.6833333048611122,2.0874999130208365,0.6208333074652789,33739.66526084728,4.445833148090284,326.8749863802089,-1.191666617013891,-1.304166612326391,0.9533332936111126,-0.2124999911458337,1.9791665842013921,6.249999739583344,3.458333189236117,2.7499998854166714,77.16666345138901
6.099999745833343,5.416666440972231,-5.424999773958343,141.1166607868058,-1.8583332559027808,2.4708332303819485,-0.6333333069444455,2.1458332439236147,-0.8833332965277793,44592.41480864938,8.516666311805569,314.08332024652833,-3.5249998531250055,-2.487499896354171,1.677083263454864,0.26124998911458375,1.8062499247395862,13.374999442708356,3.916666503472229,5.499999770833343,180.41665914930587
4.699999804166675,4.11249982864584,-2.7874998838541716,77.0083301246529,1.133333286111113,2.524999894791671,-0.17916665920138922,2.495833229340282,-0.16249999322916694,55107.53937051919,8.83749963177085,344.8749856302089,1.92499991979167,0.10833332881944462,2.179583242517365,0.05416666440972232,3.306249862239589,14.249999406250025,6.166666409722232,6.249999739583344,110.54166206076408
7.058333039236122,6.691666387847235,21.566665768055593,122.14166157743075,-1.037499956770835,3.33333319444445,2.229166573784726,3.708333178819451,2.308333237152782,57405.539274769195,8.62083297413196,345.9999855833339,0.429166648784723,1.1166666201388906,2.04874991463542,-0.7795833008506958,1.6212499324479193,10.874999546875019,4.041666498263896,4.8749997968750085,126.58332805902799
3.629166515451395,3.358333193402784,6.308333070486122,120.09166166284741,-1.3374999442708357,2.6458332230902823,0.3791666508680562,2.6624998890625045,0.22916665711805595,37805.165091451454,5.562499768229176,325.45831977257,-0.9124999619791682,-0.5208333116319454,1.1479166188368073,-0.07458333022569456,3.3608331932986166,5.749999760416676,4.374999817708341,2.7499998854166714,69.12499711979179
2.5416665607638933,2.045833248090281,5.124999786458342,122.7749948843752,-0.7916666336805569,1.2499999479166688,0.16249999322916692,1.249999947916669,0.020833332465277812,22269.12407211983,9.095832954340294,309.3749871093755,-2.1583332434027818,-2.420833232465282,1.5749999343750025,-0.0054166664409722315,9.09416628774307,9.249999614583349,12.124999494791687,3.6249998489583395,75.04166353993068
5.020833124131953,4.508333145486119,-10.516666228472241,182.68332572152806,1.4708332720486135,-0.31249998697916725,-1.3124999453125021,-0.7083333038194456,-1.29583327934028,33380.62360914068,9.22916628211807,322.3333199027783,1.6208332657986138,0.66666663888889,1.7658332597569473,0.44291664821180626,3.2620831974132,13.749999427083356,-0.8749999635416682,5.124999786458342,210.7083245538198
2.9541665435763935,2.70416655399306,-0.7124999703125003,274.40832189965323,0.7083333038194456,-1.4249999406250025,-0.2666666555555559,-1.4041666081597248,-0.09999999583333352,26451.207231199696,7.616666349305569,319.7083200121533,1.7666665930555585,-2.4249998989583377,1.411249941197919,0.03208333199652784,6.811249716197928,9.874999588541684,0.7916666336805569,3.99999983333334,106.24999557291684
2.6999998875000046,2.5124998953125046,33.16249861822923,137.63332759861134,0.2916666545138894,0.9416666274305572,0.9541666269097238,1.2124999494791688,0.8249999656250013,14729.499386270858,7.379166359201401,292.3333211527783,-1.2916666128472245,-2.916666545138894,1.092083287829863,-0.2495833229340282,8.237916323420151,6.124999744791677,7.958333001736125,2.6249998906250043,63.874997338541775
3.795833175173618,3.4749998552083396,18.058332580902807,237.3249901114587,0.4791666467013897,-1.8999999208333367,0.9958332918402794,-1.7624999265625032,1.0999999541666685,20039.915831670172,10.74166621909724,273.04165528993104,-1.0124999578125016,-4.162499826562508,1.4341666069097248,-0.3137499869270839,6.074999746875011,7.499999687500012,11.708332845486131,3.249999864583339,71.20833036631956
6.599999725000011,6.241666406597234,-12.974999459375024,221.0041574581601,0.2791666550347227,0.3166666534722228,-0.8916666295138906,0.3958333168402784,-0.47499998020833406,36042.70683155388,10.483332896527797,289.49998793750046,-0.4499999812500008,-1.7333332611111139,1.5233332698611137,0.1287499946354169,2.0533332477777813,13.874999421875023,6.999999708333346,5.124999786458342,134.95832771006968
7.004166374826401,6.420833065798623,-2.912499878645839,140.60416080815995,-4.137499827604174,3.5916665170138953,-0.3999999833333339,3.5999998500000063,-0.7666666347222234,51925.41450310773,7.416666357638902,312.45832031423663,-1.0958332876736128,1.1583332850694463,1.4979166042534748,0.252499989479167,1.1691666179513909,14.624999390625025,7.958333001736125,5.499999770833343,149.87499375520858
5.733333094444454,4.908333128819453,-6.1791664092014,137.78332759236133,-3.14583320225695,3.0041665414930603,-0.44583331475694526,2.937499877604172,-0.799999966666668,73012.70529113727,7.637499681770847,340.7499858020839,-0.1958333251736114,1.4166666076388912,1.8574999226041697,0.27333332194444493,2.090416579565976,17.24999928125003,1.99999991666667,6.874999713541678,158.16666007638915
5.199999783333342,4.745833135590286,-4.554166476909731,118.04999508125019,-2.1458332439236147,3.308333195486117,-0.5249999781250009,3.2416665315972275,-1.0333332902777794,81939.37158585951,5.25833311423612,387.9583171684034,2.024999915625003,-0.562499976562501,1.5841666006597248,0.39249998364583405,1.8008332582986142,16.999999291666697,-9.249999614583349,6.874999713541678,220.2916574878476
3.9374998359375066,3.4916665211805613,-14.804166049826412,92.7541628019099,-0.1666666597222225,2.845833214756949,-0.9124999619791682,2.6249998906250043,-1.3416666107638913,29720.2487616563,3.96249983489584,369.37498460937564,-0.6708333053819456,-0.6749999718750012,1.059166622534724,0.4987499792187508,1.7004165958159752,13.24999944791669,-6.5833330590277885,4.999999791666675,165.6249930989586
5.574999767708343,5.195833116840286,-27.354165526909767,94.03749608177098,0.07083333038194456,3.4874998546875062,-1.9083332538194475,2.916666545138894,-2.199999908333337,25892.415587816016,3.570833184548618,358.4999850625006,-1.0291666237847241,-1.420833274131947,0.8924999628125015,0.7879166338368068,0.7891666337847236,13.24999944791669,-11.33333286111113,4.999999791666675,297.4583209392366
7.416666357638902,7.074999705208344,13.54999943541669,111.04166203993074,-2.333333236111115,5.795833091840287,1.9124999203125033,6.099999745833344,1.1374999526041685,28091.873829505257,5.037499790104175,345.9166522534728,-2.9291665446180604,0.18749999218750027,1.2016666165972243,-0.40249998322916736,0.8587499642187514,11.374999526041686,-0.66666663888889,4.374999817708341,95.2083293663196
11.174999534375019,10.712499553645852,49.17499795104175,172.91665946180584,0.17499999270833366,0.5291666446180568,7.3791663592014025,1.7749999260416698,6.787499717187511,38726.9150530452,14.166666076388912,342.9166523784728,-1.9124999203125035,0.9041666289930572,3.234583198559033,-2.3374999026041703,0.8887499629687514,18.249999239583364,18.374999234375032,8.499999645833348,61.16666411805566
6.849999714583345,6.087499746354177,-1.3999999416666684,276.29998848750046,0.31249998697916725,-4.787499800520841,-0.2624999890625005,-4.92083312829862,0.47499998020833406,159177.53503426936,4.354166485243063,436.29164848784797,-0.19583332517361135,-3.1416665357638944,1.6429165982118084,-0.173749992760417,1.2191666158680576,16.999999291666697,2.5416665607638933,6.37499973437501,144.7083273038197
4.737499802604174,4.337499819270841,-4.470833147048618,296.64165430659773,2.0916665795138925,-2.641666556597227,-0.3833333173611117,-2.6791665550347266,0.1666666597222225,72209.99699125013,2.66666655555556,411.8333161736118,-0.10416666232638905,-1.4416666065972243,0.9916666253472239,-0.07208333032986122,1.1791666175347242,9.499999604166682,0.37499998437500065,3.8749998385416733,89.24999628125015
3.3166665284722274,2.695833221006949,4.73333313611112,267.43332219027826,1.0958332876736128,-1.1874999505208352,0.03333333194444455,-1.1541666185763908,0.14166666076388915,91123.99620316683,3.81249984114584,388.41665048263957,1.9166665868055588,-0.2208333241319448,1.1974999501041688,-0.058333330902777876,3.6945831793923682,8.37499965104168,3.708333178819451,3.499999854166673,88.95832962673626
2.9583332100694495,2.7499998854166714,0.6083333079861121,293.8458210897574,1.420833274131947,-1.6791665967013916,0.008333332986111119,-1.6458332647569471,0.3249999864583339,38778.081717579924,3.049999872916672,326.70831972048666,0.34999998541666727,1.7624999265625028,0.6266666405555565,-0.10333332902777795,2.60291655821181,4.249999822916674,0.4583333142361119,1.99999991666667,47.708331345486194
2.7874998838541716,2.645833223090282,-12.137499494270854,299.35832086006997,0.9458332939236128,-1.6749999302083363,-0.533333311111112,-1.7874999255208364,-0.2499999895833338,26576.415559316018,3.5208331866319504,308.7083204704866,-1.0958332876736128,-0.9541666269097238,0.6424999732291676,0.07624999682291679,3.024999873958339,2.3749999010416705,3.583333184027784,1.2499999479166688,49.70833126215286
2.8833332131944496,2.6291665571180602,-5.44583310642362,186.3791589008684,-0.016666665972222227,0.6708333053819456,-0.14166666076388912,0.6333333069444455,-0.3374999859375006,17492.20760449135,7.412499691145845,284.8749881302088,-2.904166545659727,-1.324999944791669,1.0720832886631964,0.09666666263888904,5.654583097725703,4.999999791666675,9.124999619791682,2.249999906250004,51.79166450868064
4.583333142361119,4.204166491493063,-18.724999219791698,172.97082612621554,-0.6083333079861122,0.6874999713541678,-1.3666666097222244,0.37499998437500054,-1.7416665940972251,25245.082281454903,13.341666110763912,280.8749882968755,-4.1083331621527845,-0.6291666404513899,1.9041665873263922,0.4958333126736119,4.766666468055564,8.249999656250013,5.791666425347232,3.249999864583339,131.833327840278
5.020833124131953,4.349999818750008,-9.420832940798626,274.8666552138893,2.6333332236111158,-2.5791665592013935,-0.44583331475694515,-2.587499892187504,0.13749999427083356,62637.28905677962,7.233333031944458,327.04165303993113,4.36666648472223,0.1749999927083336,1.5141666035763917,-0.039583331684027834,2.5349998943750043,10.874999546875019,-0.5833333090277788,4.374999817708341,90.3333295694446
4.191666492013896,3.562499851562506,0.19583332517361127,265.3083222788199,0.9374999609375015,-1.754166593576392,-0.033333331944444496,-1.6041665998263916,0.49583331267361197,43843.414839857716,8.383332984027792,319.4166533576394,-0.029166665451388983,-0.6416666399305566,1.6287499321354195,-0.1554166601909725,3.3212498616145893,9.374999609375015,6.458333064236122,4.374999817708341,66.54166389409734
