3.6520740483292053,1.4191838965537933,4.885500954428718,4.791998464665354,4.562522654004709,4.118869897951938,3.3317644333625323,2.787499883854172,2.483333229861115,22.554165726909762,277.66248843072964,1.0291666237847241,-0.7916666336805569,0.895833296006946,-0.5999999750000009,1.0624999557291686,31731.95701116845,4.4791664800347295,295.54165435243107,-0.5666666430555566,1.6749999302083365,0.7279166363368067,-0.31583332017361165,3.732916511128479,1.9999999166666698,4.166666493055563,1.124999953125002,16.208332657986137
3.676199491131144,1.4358157044675108,4.748087465910001,4.656187184312137,4.430689799651301,4.0144260213839935,3.27960838013886,5.137499785937509,5.008333124652786,60.49166414618067,172.25832615590306,-1.3624999432291691,-0.3208333199652783,4.0708331637152835,0.4541666477430563,3.9041665039930615,17675.040930206622,5.270833113715287,300.5833208090283,-1.0749999552083354,-0.7749999677083346,0.8266666322222236,-1.1829166173784742,1.4645832723090304,1.2499999479166688,11.374999526041687,0.6249999739583344,13.124999453125026
3.637629374589572,1.5306335157893116,4.670407748358579,4.565729126143235,4.355690629213431,3.9405724519510907,3.2195487290807803,5.562499768229176,5.454166439409732,-1.1916666170138899,168.69165963784755,-4.395833150173619,1.008333291319446,-0.199999991666667,0.9999999583333349,-0.26249998906250044,17337.165944284752,5.654166431076398,282.83332154861165,-3.32499986145834,-0.2624999890625005,0.7908333003819457,0.07041666373263901,1.1074999538541686,1.6249999322916695,10.66666622222224,0.8749999635416682,30.499998729166716
3.4873739498379366,1.7382294470097601,5.526917065963103,5.133138896641338,4.443645765082913,3.7735383178507447,2.996723365733055,7.29583302934029,6.574999726041678,-16.158332660069473,130.8208278824655,-1.6541665977430582,4.062499830729173,-1.1083332871527798,3.6833331798611177,-1.716666595138892,48301.7896540921,16.849999297916693,295.66665434722273,-1.437499940104169,-1.33333327777778,2.605416558107643,0.4933333127777786,2.6641665556597265,17.749999260416697,4.833333131944452,7.3749996927083465,149.08332712152804
3.6392603545260576,1.610536665163789,5.634047682701659,5.310594326787682,4.753070551048868,4.061068474583331,3.2342171970621894,8.054166331076402,6.854166381076402,5.570833101215286,116.3708284845488,-2.6833332215277825,5.6166664326388975,0.6958333043402789,5.658333097569455,-0.23333332361111145,148073.3688302763,7.933333002777791,388.9999837916673,0.9958332918402794,1.8374999234375031,2.1983332417361146,0.09874999588541684,1.4774999384375025,19.999999166666697,-5.874999755208343,8.624999640625015,163.12499320312529
3.95691084410255,1.6525032454541395,5.615970085325084,5.237518522316689,4.708063745434916,4.089411457110514,3.339716301701067,9.366666276388903,9.02499962395835,36.54166514409729,154.5708268928822,-3.5208331866319504,3.658333180902784,4.583333142361119,4.345833152256952,3.8124998411458395,118534.57839439256,3.33333319444445,492.95831279340365,0.5458333105902787,-0.19999999166666707,1.6641665973263915,-1.8304165903993084,0.4041666498263896,19.249999197916697,-11.666666180555575,9.499999604166682,123.54166151909745
3.997439950239712,1.5504399390422503,5.064725867618611,4.945615231668486,4.6046124782863185,4.0904119651404285,3.373658860941337,8.987499625520847,8.89166629618057,15.033332706944465,169.80415959149337,-7.416666357638903,1.6791665967013916,2.324999903125004,2.0416665815972257,1.8874999213541697,34759.87355167193,1.058333289236113,417.45831593923685,2.154166576909726,0.4124999828125008,0.3620833182465284,-0.8299999654166681,0.09249999614583347,1.124999953125002,-4.66666647222223,0.7499999687500013,22.333332402777813
3.9675548971215533,1.625709103594574,5.855964581503185,5.453920317419091,4.799266578173044,4.105772927748412,3.3446725777108304,5.966666418055565,5.399999775000008,-12.599999475000018,160.1083266621531,-3.4083331913194503,1.5374999359375026,-0.9874999588541684,1.2916666128472245,-1.229166615451391,81401.1216082866,3.2458331980902835,394.7083168871535,-1.0416666232638907,-0.15833332673611136,1.0020832915798628,0.4745833135590286,0.9837499590104184,19.124999203125032,-10.916666211805573,7.249999697916678,170.20832624131972
4.306068996066908,1.7510715510836652,5.352346839100247,5.141374906509748,4.774168643179788,4.293632068641836,3.640536065531544,5.879166421701401,5.4333331069444535,-4.924999794791676,160.23749332343775,-2.3416665690972263,-0.17916665920138916,-0.05833333090277785,-0.01666666597222226,-0.13749999427083354,129947.82791884051,3.6999998458333394,367.79165134201446,1.2708332803819469,-0.9666666263888908,1.0229166240451406,0.0533333311111112,1.1724999511458354,9.624999598958349,-7.208333032986124,3.7499998437500066,78.45833006423625
4.41494384837698,2.0351931211660053,5.651967832115771,5.277506531992022,4.666314709528184,4.107874235580638,3.5492876497230346,4.133333161111119,3.7208331782986166,-15.824999340625027,131.93749450260438,-1.8499999229166697,2.1583332434027813,-0.9833332923611128,1.9874999171875036,-1.29583327934028,36984.456792314304,2.6749998885416706,344.2499856562506,-0.31249998697916714,0.4041666498263896,0.6337499735937511,0.4466666480555563,1.0849999547916684,9.624999598958349,-12.374999484375019,3.874999838541673,84.83332979861127
4.507590204321763,2.285998118029,5.240945531415873,5.06183615702677,4.705179222627025,4.20849698726143,3.5900224360687383,3.1499998687500046,2.9916665420138937,-1.0999999541666687,210.1541579102434,-1.8041665914930585,-1.29583327934028,-0.2541666560763893,-1.2333332819444467,-0.03749999843750007,21915.37408685941,7.387499692187513,337.833319256945,0.16249999322916706,-0.24166665659722256,1.6887499296354196,0.009166666284722246,6.212083074496538,7.749999677083348,0.5833333090277788,3.3749998593750057,44.374998151041744
4.356672820387686,2.104826041035072,5.463652650480283,5.0844142972467345,4.478070926681601,3.920008774589033,3.377642213896471,5.104166453993064,3.96249983489584,-4.5291664779513985,179.3374925276045,-0.7583333017361124,0.27499998854166713,-0.4374999817708341,0.16666665972222247,-0.5958333085069455,38731.998386166735,7.858333005902794,331.20831953298665,-3.4208331907986165,2.2541665727430598,1.8866665880555589,0.17958332585069478,2.4099998995833376,12.499999479166686,-0.1666666597222225,4.999999791666674,88.99999629166682
3.985941758527877,1.7761163999329619,5.587635324279495,5.301071332792695,4.716564910843248,4.081954254733155,3.3714234954048963,8.258332989236125,6.283333071527789,-21.787499092187534,155.95416016857666,-2.7624998848958384,2.024999915625004,-1.8541665894097257,1.9708332512152809,-1.9666665847222256,288008.2379996568,7.5666663513889025,557.0416434565982,1.8541665894097252,-1.5124999369791692,3.8612498391145897,1.0212499574479184,1.5399999358333358,34.249998572916724,-32.124998661458385,27.749998843750053,267.91665550347267
4.661823924118129,1.9099616232720789,5.524741562921167,5.369789800777353,4.938290681028356,4.416187792436259,3.856225443057545,3.4791665217013947,3.154166535243061,5.679166430034733,96.59999597500016,-0.0374999984375,0.9999999583333349,0.16249999322916692,1.008333291319446,0.11666666180555572,51684.87284646363,2.62916655711806,461.1666474513897,0.29999998750000056,-1.2166666159722244,1.0937499544270852,-0.0562499976562501,1.7995832583506974,8.624999640625015,-20.58333247569448,3.3749998593750057,84.66666313888905
4.536518671721371,2.0907452517615748,5.511948987163693,5.232348164372956,4.705687569827223,4.158375214418288,3.5969321779407357,3.2541665310763936,2.787499883854172,-8.312499653645848,101.1333291194446,-0.32499998645833383,1.8666665888888925,-0.5041666456597231,1.770833259548614,-0.6833333048611122,61918.99742004178,3.516666520138895,403.4583165225701,0.3541666519097228,0.4499999812500008,1.1504166187326408,0.2804166549826394,2.7208332199652823,9.124999619791682,-14.749999385416693,3.9999998333333395,88.33332965277793
4.482523288366092,2.185442524765151,5.193511949623296,4.9837851646332485,4.617297739512664,4.093332616703863,3.5005438778778566,2.6583332225694494,2.183333242361115,-15.19166603368058,157.5999934333336,-1.22083328246528,0.13749999427083354,-0.3249999864583339,0.0999999958333335,-0.3291666529513895,46587.78972550876,3.1874998671875048,355.24998519791734,-0.6624999723958344,-0.41666664930555625,0.8074999663541681,0.11708332845486133,3.8216665074305616,7.124999703125013,-8.791666300347238,3.1249998697916714,48.62499797395843
4.4592360782029035,2.193694605510616,4.918862456991622,4.68241337468945,4.384472437799854,3.988688772267227,3.4440044435053987,2.379166567534726,2.1499999104166703,-40.02916499878479,108.76249546822935,-0.133333327777778,0.6624999723958345,-1.3291666112847245,0.5208333116319454,-1.362499943229169,25098.957287543446,3.4249998572916724,308.5416538107644,-1.0208332907986128,0.5124999786458342,0.64791663967014,0.4229166490451396,4.3370831526215365,1.124999953125002,-7.458333022569457,0.7499999687500013,43.87499817187508
4.569950497196141,2.845772185159915,5.063689124782649,4.792158559157197,4.415246811274186,4.045394510032988,3.532346029186539,4.345833152256952,3.966666501388896,11.708332845486133,152.76666030138912,-1.037499956770835,1.0041666248263907,1.8208332574652808,1.0083332913194465,1.9166665868055588,20293.582487767395,17.81249925781253,291.91665450347267,-2.7583332184027824,-0.2791666550347228,3.1866665338888938,-0.5874999755208344,12.960832793298636,7.499999687500013,12.916666128472245,3.1249998697916714,25.124998953125047
3.9001552345364274,1.9077904855376762,5.611260501017125,5.24460293909434,4.547944587407928,3.660328180136596,2.952960906330032,10.349999568750018,9.054166289409736,3.091666537847228,229.23332378194485,1.5124999369791692,-3.741666510763895,0.4791666467013897,-3.545833185590284,0.7291666362847233,220596.65747513925,11.508332853819466,426.62498222395914,2.141666577430559,-0.429166648784723,3.679999846666673,-0.3629166515451395,1.5395832691840303,26.874998880208377,-7.249999697916678,14.499999395833356,224.37499065104203
3.751951488883781,1.590725777038529,5.373236809858931,5.125949323332459,4.725419025651632,4.1493640179972875,3.3386836166303526,7.108333037152788,6.691666387847233,24.7916656336806,199.57915835086843,-1.208333282986113,0.13333332777777793,2.6083332246527817,0.20416665815972265,3.079166538368061,95949.20433544983,4.4916664795138965,499.08331253819534,-0.38749998385416734,4.7041664706597315,2.3608332349652814,-1.5808332674652803,1.1233332865277796,13.374999442708356,-12.333332819444466,5.374999776041676,60.41666414930566
4.076474372662351,1.618387995142369,5.486526669652061,5.077593737192702,4.582729319216793,4.094441407515973,3.457990010373485,3.7791665092013953,3.366666526388895,-23.316665695138926,218.9124908786462,0.7874999671875013,0.34999998541666705,-1.0374999567708352,0.2874999880208338,-0.8874999630208349,56981.41429244108,1.8749999218750033,444.2083148246536,1.6541665977430584,-1.4958332710069473,0.7499999687500013,0.39458331689236176,1.2354166151909745,14.624999390625026,-14.333332736111135,5.874999755208343,79.12499670312512
4.411326374477634,1.743297317127652,5.270940779553298,5.027229544007831,4.550791182425794,4.137086917915261,3.6060711508500654,3.4624998557291717,2.949999877083338,2.266666572222225,290.94165454409773,1.3374999442708355,-1.8416665899305589,0.02499999895833344,-1.7624999265625028,0.0958333293402779,45244.164781493135,2.07499991354167,402.08331657986184,0.14166666076388912,0.40833331631944497,0.6649999722916679,-0.0429166648784723,1.2679166138368076,7.999999666666679,-7.916666336805568,3.1249998697916714,56.66666430555565
4.316876848383698,1.7408054816073473,5.5030917201480465,5.158108322473851,4.513377190589066,3.944900212923173,3.4350636296681873,3.937499835937506,3.2249998656250067,-1.262499947395836,300.2208208241325,1.6124999328125034,-1.7249999281250028,-0.3208333199652783,-1.716666595138892,-0.3416666524305561,33812.706924470534,2.874999880208338,357.9166517534728,-1.0791666217013909,0.8874999630208347,0.7341666360763902,0.11416666190972245,1.26958328043403,7.499999687500013,-6.5833330590277885,3.1249998697916714,62.58333072569455
4.155532399042615,1.6741708526633798,5.355190110519658,5.05667323595566,4.523244014561446,3.883559760052724,3.2560576856521064,4.887499796354176,4.441666481597228,-16.287499321354193,284.7166548034727,1.9499999187500032,-2.399999900000004,-0.9583332934027794,-2.279166571701393,-0.9874999588541684,45669.123097119875,3.566666518055561,360.99998495833387,-1.4708332720486137,-0.05416666440972229,0.9237499615104184,0.3704166512326396,1.077083288454863,11.999999500000019,-10.124999578125015,4.624999807291674,147.58332718402804
3.9523157531649655,1.6945199280488967,5.564639874358877,5.311373959787828,4.805645333242442,4.138072783539089,3.331102527523799,4.524999811458341,4.079166496701396,-21.65416576440976,255.62498934895874,2.4958332293402816,-1.5624999348958357,-1.3416666107638913,-1.4916666045138915,-1.1916666170138908,45404.748108135485,3.170833201215283,351.999985333334,0.2249999906250003,-0.9749999593750016,0.7887499671354179,0.4079166496701395,1.1345832860590297,12.499999479166686,-9.416666274305573,4.8749997968750085,93.74999609375016
4.092233518648522,1.7596581341488255,5.416896174053967,5.057108992908181,4.620043594281676,4.108331302829116,3.4445170786968595,4.529166477951397,4.058333164236118,20.279165821701426,123.9958281668405,1.8874999213541697,1.3458332772569466,1.3166666118055574,1.3541666102430578,1.3958332751736136,43209.08153295494,3.3083331954861164,341.74998576041725,1.8041665914930585,0.1458333272569447,0.7724999678125013,-0.4699999804166675,1.200833283298613,6.249999739583343,-5.291666446180566,2.7499998854166714,37.041665123263954
4.13286544646069,1.8025479948855216,5.153237688160131,4.972930207790402,4.564824315521964,4.051027062515201,3.408992443917143,3.437499856770839,3.170833201215284,25.549998935416713,82.02916324878488,1.0541666227430573,2.1208332449652807,1.2541666144097243,2.154166576909726,1.2874999463541688,25415.957274335116,5.099999787500009,324.8333197986117,0.15833332673611136,-0.6041666414930568,1.0795832883506962,-0.4195833158506952,3.0970832042882,1.2499999479166688,5.2499997812500085,0.6249999739583344,22.20833240798615
4.0291016115726155,1.738834798572667,4.8763280089279695,4.710662975691917,4.37427369753546,3.910848277318592,3.2879227355038942,2.7166665534722267,2.3374999026041707,-0.7249999697916681,160.46249331406278,-1.5208332699652805,0.4874999796875009,-0.033333331944444516,0.466666647222223,0.05416666440972232,38583.70672567889,4.933333127777787,299.583320850695,-0.17499999270833366,0.20833332465277807,0.8849999631250014,-0.017916665920138918,4.776666467638897,3.62499984895834,5.208333116319453,1.9999999166666698,29.374998776041718
