4.6747466937352,3.122769563146934,5.885988050605976,5.574307914647082,4.9282869037186074,4.294079058139314,3.690087268057763,4.933333127777786,4.237499823437506,0.3791666508680568,281.4749882718755,1.1416666190972242,-3.3291665279513936,-0.09583332934027793,-3.079166538368061,-1.3624999432291691,78603.9133915036,3.6416665149305616,439.9999816666674,-0.42499998229166736,-0.5666666430555565,1.2991666125347243,0.6049999747916677,1.3645832764756969,23.874999005208373,-30.083332079861158,10.124999578125015,292.7916544670144
4.723409875474147,3.2856211147281376,5.805248605384575,5.423984056118944,4.896801217931293,4.305846366678129,3.7023060841113713,6.299999737500009,6.087499746354178,-17.799999258333365,294.1666544097227,2.1291665779513917,-4.937499794270842,-1.8083332579861144,-3.8249998406250065,-3.629166515451395,26302.87390404692,3.6124998494791734,389.6249837656256,-2.21666657430556,-0.2041666581597225,1.0204166241493071,1.4179166075868082,0.59541664185764,19.124999203125032,-28.624998807291714,7.499999687500013,262.37498906770884
4.452694540668091,2.9656353239105497,5.999037231127156,5.65015839953675,5.010065272840499,4.287113127372311,3.5749769262798754,5.041666456597231,4.233333156944451,-20.024999165625037,253.20415611649346,1.0708332887152796,-2.708333220486116,-1.458333272569447,-1.8833332548611144,-2.3083332371527816,61037.95579008517,5.424999773958342,382.95831737673683,-1.941666585763892,0.18749999218750035,1.4954166043576411,0.8879166296701403,1.9312499195312531,25.874998921875047,-30.916665378472274,12.124999494791686,288.20832132465324
4.673442373307669,3.1931864026523327,5.844664017238867,5.475784811436273,4.858362126211114,4.280190141191599,3.6854509433219302,5.279166446701399,5.087499788020842,-9.329166277951403,281.81665492430596,3.4791665217013947,-2.379166567534726,-0.7708333012152792,-1.7791665925347253,-1.7041665956597252,50255.3312393612,4.99583312517362,363.4166515243062,-0.3624999848958339,-1.4833332715277805,1.2720832803298634,0.6391666400347233,1.4462499397395858,22.499999062500038,-28.374998817708377,9.499999604166682,270.6666553888893
4.379437103706353,2.817200424591589,5.694432616277465,5.3982719270491115,4.813848635311359,4.1952428070527334,3.5455684153026796,7.841666339930568,7.233333031944457,12.11249949531252,274.2499885729171,1.7458332605902809,-5.32499977812501,1.8708332553819476,-5.491666437847232,-0.06249999739583344,75201.62186659909,6.283333071527787,373.9999844166673,-0.17916665920138922,-2.024999915625003,1.6733332636111138,0.015416666024305588,2.100416579149309,22.249999072916705,-22.9166657118056,9.374999609375015,182.79165905034756
3.9956817619972123,2.4500875775872117,5.968202732612601,5.6036065461063975,4.866894927173204,4.0156424396939725,3.2299602393435607,11.904166170659744,10.312499570312518,-24.520832311631985,177.68749259635447,-1.0916666211805577,0.5499999770833343,-4.5208331449652865,2.024999915625004,-4.179166492534729,181659.03409754022,12.366666151388907,478.33331340277863,-2.3291665696180592,0.6374999734375011,5.6937497627604285,1.7666665930555585,1.4679166055034751,49.24999794791675,-60.249997489583436,48.249997989583406,546.5833105590287
4.01282715874539,3.6396491747353172,5.592898414602339,5.289155501878446,4.67499445930527,3.987296064849366,3.251805795953104,11.43749952343752,9.22083294913196,31.13749870260422,178.56249255989613,-1.4791666050347247,-0.4749999802083341,5.220833115798619,-2.51666656180556,4.341666485763897,424585.81564225774,7.9041663373264015,603.7916415086817,-3.583333184027784,-5.69999976250001,6.113333078611121,-2.577499892604171,1.659583264184031,33.874998588541715,-31.041665373263946,24.624998973958373,337.2083192829867
4.161944554925298,3.926413037717786,6.421743425997118,6.169232025250679,5.554247681604739,4.646935609644678,3.6067508691382884,12.049999497916687,11.22083286579863,-30.079165413368106,172.9666594597225,-4.437499815104174,2.295833237673615,-5.595833100173621,3.9249998364583396,-4.612499807812506,154482.45189656448,2.96666654305556,668.7499721354178,2.204166574826393,-2.3083332371527816,3.371249859531256,3.2858331964236167,0.2987499875520838,54.999997708333424,-97.74999592708349,86.99999637500015,710.6666370555567
5.130233748631441,4.09764284417745,6.250470565867838,5.900778693259745,5.278175617727188,4.6608436117190255,4.076737684100485,4.754166468576397,4.641666473263896,-40.845831631423685,139.54582751892386,-2.4916665628472265,2.1208332449652807,-3.0249998739583384,3.14583320225695,-1.866666588888892,24075.123996869836,1.5708332678819468,521.5833116006953,2.1124999119791696,-0.1124999953125002,0.8983332959027794,0.9941666252430572,0.4991666458680564,31.249998697916716,-68.87499713020847,19.124999203125032,452.4999811458341
5.253440910070913,4.280015216801617,5.827664956205821,5.482527972488788,4.990597960898823,4.571557129143982,4.086247284418835,5.033333123611119,4.541666477430564,-27.40416552482644,146.79582721684054,-1.266666613888891,1.6041665998263916,-1.8208332574652808,2.229166573784726,-1.066666622222224,60426.83081554871,6.320833069965287,436.74998180208405,1.5958332668402804,-1.208333282986113,2.5704165595659765,0.466666647222223,1.9316665861805589,22.12499907812504,-40.79166496701396,9.624999598958349,271.9583220017366
4.188515052507799,2.852791822076339,5.961131057617465,5.614687147903827,4.960472298895739,4.1833660322844075,3.3407270400425406,9.47499960520835,7.712499678645846,-9.69166626284724,124.21666149097244,-0.33749998593750064,2.2999999041666706,-1.7291665946180588,2.774999884375005,-0.7041666373263901,280102.8633290473,10.399999566666684,523.1666448680564,1.0041666248263907,-1.29583327934028,5.317083111788205,0.5049999789583342,1.9495832521006975,36.62499847395839,-37.7499984270834,32.374998651041714,321.9166532534728
5.040969506624209,3.351780930209897,5.929526473858928,5.5619555390983875,4.985303355929705,4.514293962215576,4.018463790424994,6.079166413368065,5.870833088715288,-5.983333084027787,322.8208198824658,4.470833147048619,-3.166666534722228,-0.7749999677083347,-2.5583332267361154,-1.904166587326392,75894.91350437861,0.5458333105902787,620.4999741458344,1.37083327621528,3.3124998619791723,0.4241666489930563,1.2154166160243076,0.1304166612326391,21.249999114583368,-41.1249982864584,9.499999604166682,226.99999054166702
5.335524420069496,4.283525427676253,5.854494853947485,5.491569202426417,4.987315506058479,4.555457083330248,4.078355656767674,4.8708331303819525,4.641666473263896,-1.2124999494791688,287.137488035938,1.29583327934028,-4.237499823437506,-0.0999999958333335,-3.8333331736111176,-1.716666595138892,52731.622802849044,0.8291666321180569,520.8749782968758,-3.5624998515625066,1.5249999364583358,0.4108333162152785,0.8916666295138903,0.2608333224652782,19.999999166666697,-37.41666510763896,8.124999661458348,250.29165623784763
4.871441686317685,3.75264994767696,6.137826972975446,5.800951064960505,5.184790228335449,4.433653754251994,3.764158906896392,8.391666317013902,7.345833027256957,-16.779165967534748,254.20832274131988,2.2416665732638927,-0.6458333064236124,-2.212499907812504,0.258333322569445,-2.0208332491319485,182342.65906905587,4.2916664878472295,608.8333079652788,-2.2708332387152814,-0.933333294444446,3.66249984739584,1.2179166159201409,0.8158332993402791,39.6249983489584,-46.16666474305563,35.62499851562506,594.9166418784732
4.961399983549768,3.813504358757892,6.242557453637404,5.8522817292111595,5.223934090131505,4.545173148753461,3.9055201062555636,7.5249996864583455,7.016666374305568,4.879166463368064,316.96248679322974,4.974999792708342,-4.324999819791675,0.5916666420138899,-4.1124998286458405,-1.1541666185763908,153414.16027440998,2.9958332085069497,666.5833055590289,-0.03749999843750007,-0.2374999901041671,2.5649998931250044,0.777499967604168,0.6670833055381955,38.62499839062506,-49.83333125694453,26.49999889583338,480.62497997395917
4.957866996721752,3.8609281566585074,6.2040933700918455,5.7653238556265975,5.155779188643509,4.5179251938467395,3.8940191684809116,4.612499807812506,3.6791665133680618,-0.14999999375000045,242.62082322413238,2.3541665685763933,-1.3791666092013912,0.0,-1.22083328246528,-0.6833333048611123,184034.65899855585,2.47916656336806,655.9999726666678,0.8666666305555571,1.2374999484375022,2.1262499114062536,0.4429166482118063,1.5679166013368082,38.37499840104173,-42.541664894097295,26.49999889583338,402.1249832447924
5.189570924045682,4.20876056228622,6.055010791489059,5.693512648230685,5.119909209543468,4.576929811898616,4.029713551227366,2.837499881770838,2.408333232986115,-15.395832691840305,283.09582153767417,0.5833333090277788,-1.5499999354166694,-0.6249999739583344,-1.0874999546875022,-1.237499948437502,121207.82828300715,1.4999999375000026,576.1249759947926,1.0124999578125016,0.2166666576388893,0.9954166251909742,0.7316666361805567,2.207499908020837,26.24999890625005,-40.249998322916724,12.87499946354169,251.95832283506988
5.083127893457429,4.144503937708754,5.857717179159427,5.521094640094201,4.976813211414171,4.430226531709857,3.871591462332935,4.1124998286458405,3.3833331923611163,5.687499763020844,253.34582277725738,-0.3749999843750007,-2.562499893229171,0.3624999848958339,-2.4666665638888934,-0.7374999692708345,114249.41190627449,2.7833332173611165,516.4583118142369,-0.3374999859375006,-1.504166603993058,1.4949999377083358,0.3799999841666673,1.6687499304687528,22.499999062500038,-32.333331986111176,9.624999598958349,200.70832497048644
5.2970543997438195,4.445699252855712,5.470366964415487,5.231682419123618,4.934271539372055,4.59689941737653,4.103466643682551,2.6999998875000046,2.1499999104166703,-3.608333182986117,252.720822803299,0.5541666435763899,-1.3583332767361134,-0.054166664409722336,-1.1541666185763908,-0.5416666440972231,60973.37245944281,2.8333332152777824,442.4166482326397,0.3541666519097228,-2.1666665763888924,1.0795832883506964,0.2391666567013893,3.2258331989236164,12.499999479166686,-23.583332350694484,4.749999802083341,97.12499595312515
5.304272972293764,4.5530029995223025,5.595616486575107,5.300588158666242,4.779529457570876,4.419578395968813,3.9839850470901057,3.716666511805562,3.1916665336805607,12.683332804861132,254.79165605034763,-0.14166666076388912,-2.0458332480902808,0.66666663888889,-2.1708332428819483,-0.26249998906250044,45446.70643972057,4.887499796354176,398.2916500711812,-0.4541666477430563,0.3749999843750007,1.4529166061284748,0.10416666232638906,3.0470832063715334,13.374999442708356,-16.541665977430586,5.124999786458342,98.62499589062516
5.137169424424213,4.334162302550565,5.3596795395195,5.179886815859117,4.79427616493497,4.35263072054745,3.8167258412076586,4.4833331465277855,4.183333159027785,16.087499329687525,226.09165724618092,0.970833292881946,-1.0458332897569462,0.4541666477430562,-0.9666666263888904,-0.004166666493055548,24853.540631102474,7.062499705729178,383.83331734027837,-1.4499999395833356,0.09583332934027793,1.9804165841493089,0.030416665399305626,3.7337498444270896,12.87499946354169,-11.624999515625019,6.9999997083333465,109.91666208680573
3.207478652185933,2.0060077952376503,5.442042323121987,5.083304916530902,4.425975571694887,3.4848330994727608,2.3776825880508556,6.087499746354178,5.491666437847232,1.2458332814236135,110.95416204357656,-1.1916666170138912,4.333333152777785,0.020833332465277892,3.8999998375000064,1.7791665925347253,58276.12257182822,7.44583302309029,374.70831772048666,-1.899999920833336,-0.21249999114583368,2.000416583315975,-0.6499999729166678,1.6316665986805583,11.749999510416686,-15.374999359375026,4.999999791666674,108.99999545833352
3.8368502161790907,2.50312817019186,5.937329259065992,5.453111826001677,4.804174318662513,3.9626944140041997,2.998459683543718,5.220833115798619,4.604166474826397,-19.579165850868087,131.73749451093772,-1.7249999281250032,2.5833332256944495,-1.1499999520833353,2.8583332142361155,-0.11249999531250032,80785.07996728831,6.7041663873263975,418.0416492482646,1.5208332699652805,-0.9499999604166685,2.172083242829865,0.05624999765625008,2.133333244444448,23.749999010416712,-12.791666133680575,11.374999526041687,181.58332576736146
4.044837697134739,2.4623744234050227,5.653973007083878,5.301606868054665,4.70175360854723,4.05562528271748,3.321891315240142,3.6374998484375065,3.0833332048611166,-10.304166237326406,134.37916106753494,-1.8374999234375033,1.7416665940972251,-0.4833333131944452,1.7416665940972251,0.266666655555556,69046.58045639248,4.941666460763897,396.08331682986176,0.5374999776041676,-1.191666617013891,1.5554166018576414,-0.09958332918402796,3.1187498700520884,9.749999593750015,-10.833332881944463,3.62499984895834,101.79166242534741
4.037630364201625,2.501946232137125,5.2833970265099754,5.038516182158282,4.615190317310896,4.0192880305503165,3.280111171514168,3.2749998635416726,2.7541665519097265,-1.3624999432291685,120.68749497135435,0.05833333090277785,1.6166665993055582,-0.08749999635416683,1.5291666029513915,0.4749999802083342,31897.582004267417,7.183333034027791,354.9166518784728,-1.229166615451391,-0.6208333074652789,1.6683332638194472,-0.17041665956597254,4.7191664700347316,8.37499965104168,-3.33333319444445,3.4999998541666733,54.33333106944453
3.5426735823811017,2.2080674289503226,5.842063440391822,5.411986640026016,4.4645785547021095,3.478827296986006,2.6297218111001435,8.191666325347237,7.470833022048622,-12.18749949218752,268.8666554638894,2.1583332434027813,-5.266666447222232,-1.899999920833337,-3.987499833854173,-3.6666665138888948,65557.6222684324,15.67083268038197,354.49998522916735,-2.4708332303819485,-1.587499933854169,3.9083331704861175,1.3329166111284745,2.22499990729167,29.249998781250053,-20.916665795138925,16.624999307291695,428.4583154809035
4.1725203674223765,2.0547169735027864,5.803684638161726,5.365885914608174,4.8170496567248255,4.193795562239091,3.482427323834422,5.0374997901041745,4.083333163194451,-19.899999170833365,295.63332101527834,1.066666622222224,-2.7499998854166714,-1.3833332756944472,-1.933333252777781,-2.4916665628472265,123149.53653543595,5.9958330835069535,415.3333160277785,1.29583327934028,-0.09999999583333352,2.1162499118229197,1.0283332904861129,3.2804165299826447,25.74999892708338,-43.66666484722229,14.624999390625026,299.74998751041716
4.726575381199451,2.4967122047983175,5.470152456852514,5.388227958802151,5.102370298242032,4.612974416568038,3.9746792643914213,3.8999998375000064,3.4916665211805613,26.82083221579865,186.09999224583362,-0.1958333251736114,-0.8666666305555569,1.266666613888891,-1.1666666180555576,0.8166666326388903,38207.95674133513,5.97083308454862,355.1666518680561,-0.7249999697916678,-1.1374999526041687,1.5316666028472248,-0.2945833210590283,3.0154165410243112,6.9999997083333465,-14.083332746527804,2.7499998854166714,82.58332989236125
