4044.926332659178,644.4256665592625
3495.2483327507916,505.36008324910665
3068.006516155332,340.9904666098348
3119.0629994801566,341.41308327643117
2576.2229495706297,264.73256328921127
2339.9763996100037,270.2056416216324
1370.7988997715333,141.06542839084744
807.7839165320358,90.06424965666888
437.18333826046944,0.0
627.1125615621477,92.01069267719294
341.6043766097325,96.72856634423812
812.9778665311703,106.09326019819184
1222.9918997961681,81.20286622534107
2423.1557995961407,198.49745248327145
4021.8471659963584,371.6448332713925
5616.730499063879,719.1526998801412
5400.340332433274,512.4380999145936
5305.069499115822,381.2869999364523
4312.433999281261,294.095649950984
3211.689499464719,198.01095646392417
3497.1566660838066,192.57183844223522
2845.976116192338,137.6250032320209
1671.323499721446,100.7344894396094
1440.7023164265497,99.36485705227635
1287.495466452084,89.76879932117401
1113.047399814492,0.0
847.5061831920821,0.0
599.2274582334621,0.0
411.4973165980838,0.0
238.0128316269978,0.0
178.27640497028727,0.0
122.17127931297142,0.0
91.536174484744,0.0
115.79363231403437,0.0
107.14473298214254,0.0
420.99701359650055,109.23012457014195
653.2669665577889,73.09799926902001
978.6898165035517,94.89277490723507
827.2747331954542,88.19409911805901
572.2203999046299,0.0
662.9333665561778,0.0
664.4628332225896,88.03879911961201
801.4931665330845,89.28015982143968
946.4688831755886,92.21219969413518
1270.4151497882635,0.0
1717.0674330471556,110.50536422453318
1485.1077664191487,118.12609303607809
1498.6659997502225,82.08883287563695
1445.5236997590794,81.39879946416134
1207.9452164653421,56.12439943875601
1007.89993316535,0.0
741.0114998764983,0.0
382.7598826028734,0.0
266.66181328888956,0.0
273.1022416211497,0.0
338.4957066102507,0.0
521.8727832463545,0.0
992.4694998345883,0.0
1565.3239497391128,0.0
1812.3599830312733,0.0
2212.7861996312013,0.0
4044.2838326592864,71.37799928622002
6636.415998893931,98.41156417277202
7701.8112055686515,129.57222711943496
12064.422831322596,203.82601872282967
18292.96049695117,192.87457163452092
21837.40449636043,219.92954996334504
21562.08316307298,222.83995162952664
22757.809996207034,211.47602496475398
22147.344162975438,179.70715061953717
20453.099996591143,160.7367904485425
18489.230163585125,136.6773403816905
16848.89666385852,116.74363173805835
14562.756330906206,103.37185794746645
12120.976331313173,95.70109059730895
9542.327665076276,84.17487450153581
8233.849665294358,77.62919922370801
8682.08516521965,74.76109954104075
10419.194998263465,79.98966640003445
10906.049664848993,77.044199614779
9208.783831798537,121.75383833373434
8594.914998567516,210.8968934433399
12228.030997961996,246.37809995893699
13174.942664470844,182.22690998827872
10316.118664947317,159.7431255783103
18494.652663584224,240.05040967719452
30513.73832824771,408.57898326523684
37771.87666037136,506.1656332489723
40289.36332661843,530.4462665782589
41219.767849782205,572.4418927549211
39757.633316767664,572.17579142826
38569.05688990188,532.4743447357802
37127.121660478806,445.11279992581456
36632.09999389465,379.6835499367195
36744.874993875856,353.2262999411289
34475.28832758746,308.50803328191523
27148.189995475288,215.51026663074822
19154.873217092398,151.6195326673689
16165.51799730575,115.07529628150013
23575.028514152775,203.3467371094242
20488.01082991867,118.00184274971451
4294.818681450862,81.50504940422375
778.858046536857,0.0
116.82222464719631,0.0
153.05147664115808,0.0
1593.1655547344726,0.0
3492.461999417923,0.0
5196.328832467279,81.986399590068
8695.715498550713,82.8375852643126
13113.000497814503,100.67563143404533
16945.25249717579,110.04884046323073
20541.122163243137,117.67226676391789
22608.848329565182,128.10674139320392
28153.58499530773,149.23035238128315
27307.815211454814,151.2673623655474
26905.36999461892,145.60501335742538
23799.874996033344,128.62632285647638
24489.231662585116,123.12299296798622
24604.97499589916,118.62115713068528
24160.7649959732,106.91262427692965
21869.113996355147,96.55393679225578
19423.785737143742,75.53199924468001
0.0,0.0
14063.989562160004,58.77239941227601
10097.582498317071,0.0
7508.632498748562,0.0
5710.362499048273,0.0
5603.560499066072,0.0
5337.570999110405,0.0
4995.845782500693,0.0
3856.413099357265,0.0
8159.8026653067,89.71057063348589
13253.421331124428,109.97426712506855
16100.78333064987,125.17865387573151
18660.26349688996,152.83308213601026
19032.547996827903,179.52095957436944
22019.456829663424,209.2889832984518
19056.678996823888,341.4311666097614
27929.0283286785,479.83328325336106
38529.993326911674,682.5969998862339
36702.45332721626,667.2283332221285
18683.07916355282,248.1074575262916
25635.97549572734,215.031827082198
14927.74666417871,150.91669289749717
8828.295165195286,69.71559930284401
7042.459498826256,0.0
15913.794164014365,106.31755991292107
8274.831329787532,87.33299956333501
1276.863020287189,0.0
10042.16430315964,143.8995564353579
14159.743464306708,171.836865160344
5454.875590924188,261.7156902469821
21892.712163017874,280.5837466199027
6852.295915524617,139.74766491249363
960.2292220066283,0.0
1487.1842114188025,0.0
5882.679199019553,139.00867205895543
19560.990496739832,283.9685232860053
28677.359995220435,569.90003323835
27695.118495384144,487.34148158544303
25273.281662454454,436.47465715833505
29809.203828365135,539.7506832433749
68235.30165529411,1601.9052663996822
98023.58998366274,2713.2491995477917
94704.84998421586,2376.329066270612
103432.26831609463,2296.596782950567
116477.17998058716,2526.1344995789777
101217.47998313041,1807.8570830320236
81832.07831969464,1196.369349800605
117586.86664706883,2245.085016292486
119414.14831343098,2238.7480162935426
96276.10998395397,1613.8547997310243
103766.07831603898,1995.931916334011
140006.12997666566,3535.364032744106
100624.60831656256,1773.2152830377972
57663.59932372273,708.432744250609
95585.42165073578,2475.9638162540064
120742.73664654288,3728.4404993785924
119235.09998012747,3059.596749490067
120368.27831327195,3865.360499355773
158075.5033069874,7430.080165428322
183629.1666360618,11061.661998156389
240753.54662654107,19488.93133008518
285208.49995246524,28079.74999532005
289106.41661848227,29252.48332845792
293699.91661771666,30558.548328240242
302499.84994958335,32692.11332788465
300219.8832832967,32737.084994543817
269243.33328845946,26051.469995658088
259416.01662343065,23744.688496042545
198831.51330019475,13738.020664377
201639.48163306012,13165.26349780579
186412.5699689312,10883.341664852776
162733.11830621117,8168.923998638511
146810.92330886482,6645.457998892425
167211.5183054647,8942.588498509567
168970.61163850492,9439.771331760036
194951.66163417473,13244.509831125915
202995.60663283407,13713.64649771439
186601.69996889963,12034.376997994274
186964.31163550593,13338.59883111023
181393.16830310115,12895.548831184073
164472.3599725879,10020.05049832999
163077.98663948698,9871.42216502143
173264.72997112258,12533.291497911114
244261.1699592898,23340.034162776657
314687.2332808855,39705.41499338242
379178.18327013694,59635.1649900608
377016.149937164,62326.428322945605
367188.6332721352,60055.65998999073
384946.39993584226,69060.4016551566
381040.5166031599,66920.52998884658
275171.1582874715,37701.238993716455
177287.19663711882,15335.381830777433
138071.12831032148,9103.280831816119
131572.0333114047,7582.720832069546
136205.83997729904,9369.62541510506
117281.22331378645,9043.633665159396
92827.28331786211,6310.597498948234
72795.33998786745,4614.69516589755
65645.84832239235,3739.2483327101254
76161.59332063975,4416.65549926389
43655.3204927241,1670.1500997216413
49768.81515837186,2920.9087761798482
81009.40831983174,5007.652665832058
86136.22331897728,5556.964999073838
92569.62331790506,6439.03033226016
108707.53164854876,8432.843498594528
116453.11498059111,9452.939331757843
127718.25331204693,10758.94066487351
141617.91830973036,12855.245664524127
161532.85663974448,15749.046830708492
189737.48496837704,20403.62949659939
188950.8933018415,19647.105496725482
197821.5149670298,21086.735496485548
190632.10330156126,19453.757330091037
185665.568045603,17650.780634542385
165101.11830581643,13294.001664450996
176347.17997060885,13538.344497743608
158800.91664019987,11061.787998156367
153157.20830780713,9587.590165068734
156838.30664052698,10058.104498323652
136083.51664398608,7857.056165357157
126690.14997888499,7021.415665496431
148013.31664199778,9283.76683178604
137374.33164377097,8091.269998651456
125960.76331233988,6891.459165518088
129247.78497845872,7388.722332101882
132920.16997784667,7879.669665353385
142275.66997628735,8835.220998527462
153895.46830768415,10054.701498324219
160099.50497331674,10950.973664841506
188368.076635272,14319.578830946737
220472.8299632545,18709.717996881714
245775.98329237066,23171.980162804673
274047.6166209921,30471.538328254737
299033.3999501611,36693.80166055103
301216.4209997866,36886.97894089702
294650.04538757954,35760.68635550894
282945.3832861758,33422.89832776284
270501.66662158305,30553.80832824103
260384.38328993594,28017.18666199713
239584.8332934025,24228.968329295167
234227.4999609621,22607.203329565466
226172.64996230457,21097.656996483725
218535.04996357748,19956.489996673918
218534.9999635775,19951.506830008082
210931.9316315113,18780.90716353651
202236.6866329605,17524.73849707921
187199.62163546676,15410.415664098262
180199.92330330005,15024.409330829269
185280.88496911983,16625.49066389575
199892.47163335123,19134.8153301442
204504.18829924928,20409.84349659836
220356.14162994066,23481.809996086366
236189.86662730167,26787.604995535396
249578.13329173697,29681.039995053165
274795.1499542008,35757.82166070702
290583.7332849027,39820.31832669661
311270.41661478824,45243.74499245938
315879.29994735343,45981.00165900316
320008.36661333195,48120.84665864652
316560.09994723997,46252.338325624616
293412.14995109796,41071.03332648816
283508.78328608186,38223.618326962736
272503.5666212494,35332.70166077788
260954.99995650747,33289.2399944518
243481.34995941975,29909.19499501514
214298.60163095023,24288.12082928531
187958.56330200692,18848.318330191945
165696.42497238395,15430.03133076166
178682.36330355293,17277.22566378713
173059.02163782352,16478.001163920337
158966.8149735055,15187.026997468827
146372.89997560455,14114.996497647498
135908.7887059796,13003.118859395176
141483.90845059595,13652.225760397929
153175.3283078041,14923.069997512825
165123.14497247947,17084.019330485993
180766.39496987223,20140.367829976603
193930.31830101163,24050.015829325
212571.11996457147,28271.49499528808
228747.0832952088,31119.36832814678
236125.59996064572,33229.93166112834
236751.39996054143,33938.91166101018
244127.28329264544,35073.72499415437
249024.14995849598,35643.93999405935
238476.21662692062,34407.70332759872
234394.29996093427,32788.62999453523
227654.01662872435,31149.089994808484
212856.68996452383,27796.456662033925
196568.38330057188,23559.274996073447
179848.59997002519,20015.19099666414
158451.8666402581,16316.038663947325
138829.48331019515,13147.473831142086
125526.77997907888,11294.683998117547
113990.85664766819,9670.06316505499
117239.65164712675,10379.396164936767
117585.17164706913,10573.086664904482
125974.11664567096,12208.061997965324
133940.1849776766,14006.385330998932
134862.60664418957,14499.704830916717
138570.9666435715,15075.78449748737
151944.70497467593,17677.39166372043
165039.74330582668,19820.855496696524
177296.46163711723,22181.149662969805
191021.75496816303,24971.608329171395
202274.71663295414,27127.241662145454
216792.87163053453,29812.901661697848
206148.67496564184,29892.684995017884
182574.89663623754,25792.867829034516
158616.41164023062,17325.85766377902
106689.18164888513,7605.7948320657015
51358.898324773516,3579.3973494034344
19129.957996811674,904.9647831825059
12640.24256455996,617.7569286874798
2766.1730678723043,200.79939213876992
676.4626198872561,0.0
557.2388887404602,0.0
325.6745754457208,0.0
194.78112813420321,0.0
465.48188142241963,0.0
2929.480332845086,0.0
1929.2715830117877,0.0
312.86008044785666,0.0
221.58712096306877,0.0
173.79454630436754,0.0
1087.0809784854862,73.53719926462801
1269.8960164550172,0.0
2441.3191495931137,0.0
3995.049166000824,115.3656994231715
7318.712498780215,113.1045272167811
13423.623164429397,145.78446678791204
17075.973997154004,195.5355875095413
16434.199423792837,175.06475386884986
18904.583496849238,183.545016890084
